"(41.802847689, -87.611303981)",321592.5919246207
"(41.802869042, -87.60642207)",1165425.1836660262
"(41.802896506, -87.606425428)",6593321.006389343
"(41.802916848, -87.607906938)",952848.0937466095
"(41.8030215, -87.615391494)",227161.41626452378
"(41.803097955, -87.610952741)",345258.4063545882
"(41.803101759, -87.610684958)",143370.43153751
"(41.803117224, -87.609654164)",1290070.1685378945
"(41.803121487, -87.609459729)",599490.6618962022
"(41.803121603, -87.609478066)",357984.1009332235
"(41.803143229, -87.608120778)",1693078.3322039836
"(41.803152803, -87.607464154)",597034.7487562125
"(41.803153174, -87.607522833)",214177.33107635178
"(41.803155037, -87.60738344)",302957.8081285117
"(41.803167731, -87.603755952)",371086.67479111324
"(41.803177297, -87.586455359)",66188.58964702745
"(41.803253104, -87.604235452)",176902.4674213413
"(41.803318702, -87.603761575)",3853402.6917167576
"(41.803349701, -87.599150926)",296108.85384326696
"(41.803354593, -87.590520776)",163900.83365753826
"(41.803382521, -87.591870167)",263237.76659592846
"(41.803385622, -87.611312613)",367159.1432516279
"(41.803413431, -87.586052837)",2405422.5384973665
"(41.803417249, -87.585796054)",2591238.3368530683
"(41.803443682, -87.610072277)",12419.009601904982
"(41.803454898, -87.596721705)",84003.25664920681
"(41.803466906, -87.603763561)",185917.79766234648
"(41.803481688, -87.611315202)",147607.36765353786
"(41.803520976, -87.581925417)",5434640.888295731
"(41.80352714, -87.601584259)",3548117.3641867633
"(41.803653573, -87.603772447)",1608034.5280392172
"(41.803655023, -87.610077235)",270974.39825991413
"(41.803667488, -87.590528166)",6895695.188398129
"(41.803687952, -87.610076865)",947029.2379881719
"(41.803781015, -87.581823351)",589913.2905697733
"(41.803851632, -87.606443973)",2162145.060018705
"(41.803950638, -87.591878288)",1480764.2132727348
"(41.804084538, -87.605520738)",1899229.5803142195
"(41.804115546, -87.603055664)",195011.56688741228
"(41.804133951, -87.585442955)",465970.90715257614
"(41.804205584, -87.594391423)",5895.290826847087
"(41.804206983, -87.594182345)",1457143.944982782
"(41.804379051, -87.584732228)",3145449.2077519475
"(41.804379361, -87.584779905)",776096.9792116652
"(41.804808535, -87.615034108)",7423.305138240122
"(41.804922046, -87.612564417)",232027.32424872485
"(41.804996159, -87.612567255)",1155563.7143549924
"(41.804997133, -87.610102486)",650619.0811130663
"(41.805011643, -87.615039175)",331969.61147797084
"(41.805032441, -87.611352808)",14313.797732197287
"(41.805163581, -87.606473158)",1762247.2883442817
"(41.805180668, -87.611358479)",92325.43246646805
"(41.805191219, -87.59190433)",152526.60842142694
"(41.805211965, -87.585789862)",2653434.811621909
"(41.805218476, -87.612572098)",186090.87871987576
"(41.805246101, -87.591903697)",1881981.7351676605
"(41.805253191, -87.61504748)",2898.5208526031292
"(41.805274355, -87.610110372)",314770.31834490306
"(41.805303726, -87.591903033)",7902.699016735844
"(41.805311798, -87.61257472)",304896.25299263326
"(41.805312772, -87.61010994)",421888.9137946977
"(41.805322323, -87.603808532)",6488462.913676181
"(41.805331981, -87.610109724)",218205.688200458
"(41.805358631, -87.591906068)",704930.9779881318
"(41.805386885, -87.610112774)",1321313.7041207089
"(41.805406677, -87.608898504)",160644.64248856553
"(41.805434202, -87.584518215)",1501457.1615794408
"(41.805440779, -87.60647736)",922500.909634569
"(41.805465782, -87.59918912)",157581.1134957707
"(41.805470526, -87.603810519)",4111730.922222022
"(41.805679494, -87.58425861)",3428505.4997465042
"(41.805769851, -87.614726275)",22796.601702583997
"(41.805771837, -87.614605214)",943612.2182745085
"(41.805789369, -87.613460652)",839421.3722184577
"(41.805869465, -87.585195364)",1520398.4872154477
"(41.805903047, -87.605804587)",1415245.8475289287
"(41.805910282, -87.605213982)",706522.7454445986
"(41.805910561, -87.605257993)",2286773.555527501
"(41.805912213, -87.605085586)",1730016.2231285644
"(41.805914143, -87.604957189)",123721.75230400205
"(41.806277622, -87.61386232)",1815601.886085411
"(41.806370921, -87.613861276)",1310064.8094948959
"(41.806431885, -87.599207434)",16757.37247724912
"(41.806666631, -87.615508517)",117385.82905282638
"(41.80666826, -87.61138946)",21304.48610871357
"(41.80667303, -87.615215015)",875069.6575394034
"(41.806761582, -87.61139208)",334971.64888764074
"(41.806778435, -87.610144806)",153242.0635636319
"(41.806815331, -87.607727247)",10929.556353113983
"(41.80683511, -87.612612664)",641863.4583404544
"(41.806836621, -87.60892641)",597843.1283298995
"(41.806856848, -87.604315633)",1602195.4327327025
"(41.806870212, -87.607726628)",694779.7711013034
"(41.806890268, -87.589834384)",5439464.28464076
"(41.806919761, -87.613858803)",459089.5180611487
"(41.80694764, -87.612615071)",162370.84405786043
"(41.806984287, -87.610149827)",150330.8894150599
"(41.806999742, -87.606511089)",4388318.001947233
"(41.807037056, -87.588347184)",144199.99536236664
"(41.807067906, -87.603843747)",10988598.521511033
"(41.807101267, -87.586402447)",7580348.8588129785
"(41.807111738, -87.607731238)",148342.7188154225
"(41.807156023, -87.604323245)",440848.9044736271
"(41.807161794, -87.59193296)",808163.0076598244
"(41.807187007, -87.611401975)",688544.301278985
"(41.80720506, -87.607733853)",561.1536370639659
"(41.807210904, -87.604322622)",3011268.3326076297
"(41.807268992, -87.599223552)",134553.71796490342
"(41.807285018, -87.60432545)",881453.8751577726
"(41.807378046, -87.613857343)",2170459.6782112247
"(41.807499342, -87.590234482)",5448496.819928998
"(41.80758587, -87.615054434)",542544.1312324282
"(41.807648613, -87.611055674)",347686.06428389647
"(41.807702234, -87.607372452)",617914.0898458444
"(41.807726396, -87.605552877)",6143.3183297305795
"(41.807727117, -87.605666575)",51826.239901338646
"(41.807761647, -87.602460395)",78632.13290197618
"(41.807780992, -87.600758246)",3188.8596030930157
"(41.807867162, -87.5927978)",148510.70420172447
"(41.807872533, -87.592353916)",92958.89883117324
"(41.808210113, -87.606534087)",237452.23881750656
"(41.808262273, -87.606537166)",143836.7713369066
"(41.808289843, -87.591956633)",148426.99778223792
"(41.808383165, -87.591959225)",441986.0120962075
"(41.808448953, -87.612645927)",399456.5667027658
"(41.808469136, -87.610180811)",207515.31349399584
"(41.808526624, -87.602785488)",100594.50451897294
"(41.808560815, -87.613855113)",409464.52224790095
"(41.808589737, -87.602784771)",487904.5082662952
"(41.808598131, -87.610183028)",607862.4489395135
"(41.808606225, -87.602788251)",233925.43315352485
"(41.808614721, -87.596812985)",238649.6356738209
"(41.808617899, -87.60896503)",259347.79416121962
"(41.808652874, -87.602787721)",231957.67386616304
"(41.808691452, -87.610185646)",196509.69422823624
"(41.808694323, -87.596815741)",1035873.6113222379
"(41.808706218, -87.601683046)",145060.84889874814
"(41.808714985, -87.604356922)",320634.7774980884
"(41.808747436, -87.613856692)",2908219.603963287
"(41.808754692, -87.596815049)",167462.33568965187
"(41.808771157, -87.596814861)",585734.6970265614
"(41.808783823, -87.612656846)",509587.906197281
"(41.808818748, -87.601685433)",680906.4340292361
"(41.808834294, -87.596817806)",1236512.4882592012
"(41.80887363, -87.601684809)",2463456.708694503
"(41.808877145, -87.612659468)",61888.07215012419
"(41.808893609, -87.612659283)",556621.7818188169
"(41.808896916, -87.611437797)",218706.953386918
"(41.80891207, -87.601688039)",1185853.3288331116
"(41.808947743, -87.601687634)",398269.50432573823
"(41.808966952, -87.601687415)",3973693.9408175005
"(41.808981361, -87.606551046)",21765457.074552245
"(41.808986931, -87.612661906)",681998.2531580996
"(41.809006703, -87.611440233)",916959.9110948506
"(41.809014313, -87.606554341)",3665068.7443264136
"(41.809030623, -87.604364347)",591335.0400969208
"(41.809060544, -87.607789943)",408081.70593911933
"(41.809160011, -87.599256982)",1191857.002869321
"(41.809209166, -87.606555807)",1260671.5235856578
